sample_id,price
121324,14.115609001442383
94903,15.85467254145347
42333,15.17437755849485
224700,8.906654252686234
83876,6.256865922305138
57373,16.872484175236696
268413,8.835545709599096
208452,19.482902949777642
40426,4.3074431474423545
286602,29.849595141946338
100468,14.057787687100259
767,8.18421078320822
144814,51.909381371496885
62131,17.77433306056446
248699,30.271845503325277
129885,13.76948341840804
50097,7.791778105046339
277930,10.337745520064455
46844,8.223053241437357
192730,22.825746111831574
35882,15.023130822114437
96789,22.35482060635852
229812,22.083980648521496
141074,7.506376772365233
138871,16.90149222863152
45238,1.5900185606554968
279346,6.3936382231656115
191457,21.31211105945066
39882,16.521953779000707
118971,16.677294733957233
244215,17.482410187127023
268970,10.477377826263448
123802,16.389823568719976
53337,15.281500294515567
134840,24.98017061598658
283854,22.221093199224615
181991,4.078791080228051
200463,33.972081365528794
69761,22.17939643020691
280510,9.305335357153208
31999,60.24089867225089
32518,18.47471533171957
143313,37.65564282731334
27797,15.43918028486883
195610,62.61870074992377
193923,9.554594189136466
182303,17.012973723015346
266021,11.851184421778616
282010,11.486506575759737
81028,7.8219721532635855
7339,14.31261446737111
253538,12.97791641665618
191714,56.30371047806123
268817,16.93521312262451
298835,22.01794519760972
293356,16.75156502070676
137732,3.709130766439533
8166,6.169028038175686
246445,9.053082771917456
116188,29.425579825405347
332,5.894331810654565
43098,21.881526261575104
194374,13.930400503508304
177475,11.474596691127191
67392,10.923038534036817
85243,27.533167172756997
293027,10.981045892737205
108047,27.808903621472556
250916,8.674054429042814
126204,24.973274412557245
193293,5.885045905113426
63723,6.49807565734858
103573,7.3628116522876255
110952,15.412491864331365
254188,16.674725731884052
146458,39.72573218085809
162389,15.562470860718772
173421,13.695247889110815
132320,26.23719406886703
47077,7.1126561098450845
191473,9.083009402227276
269032,10.320726268639339
203002,9.851200326007199
181852,40.34623455178327
160798,7.116833764259972
222394,8.042845841457313
61064,26.6552468450459
65249,11.51968037591423
104086,11.174760110979905
289568,22.911084599707316
96580,22.863641156369148
41301,9.975846572369194
252013,19.042507072354258
82171,12.354612672700547
114711,16.106680223035884
177621,10.665212177765023
246902,33.49479574608546
232165,11.3665787454427
149004,21.18962223355046
141198,13.663587332300088
155650,19.074851888842836
162465,15.156892507999183
49180,9.507705784485946
262002,14.185322273871334
114969,24.360973989591237
245431,8.14926465952197
230485,11.886205776654997
80893,29.10686868337424
46440,9.535631784795042
255356,19.876639362748246
122083,68.51055027845625
178266,22.818303056557127
142536,28.968365527988084
44609,21.184743744557995
3332,6.771505921583125
24930,5.57916179756072
265994,10.760451366350715
101259,19.38945597350459
55717,17.746366853655285
281843,5.363015782524992
115801,19.074000322524917
195946,75.01497352326861
98836,14.40807309312713
225793,19.382906816536945
229807,19.823265678034264
267537,7.590206067209792
212540,22.261539607486416
93092,68.2481471361245
56679,10.205721357245451
242811,16.26102033297872
176142,30.963188898807736
63945,71.27786715818762
63619,15.660358143033202
254111,11.868021605771423
248777,13.900134788225957
297192,14.002334444767367
87668,3.290465910803499
128339,49.98901969935101
94059,2.870793275087608
100840,17.652560072181814
252432,4.157622513715524
167523,8.634041636676464
177346,15.21830290692504
260051,12.957306935471482
176880,19.678064271145722
190138,16.44295394537211
235310,33.07871581710684
219484,7.626754179710915
161543,39.78728719698267
93059,7.647312164939639
165292,9.689071121461428
185341,9.482497699995069
186471,25.25194232065956
163869,15.774800468162109
91473,9.876564728487743
72426,38.45558612092998
138544,13.868141149583867
187002,26.49818872905807
191144,14.147313195891925
167805,7.405260834617499
129075,5.446199684375265
220023,73.73775373684282
13773,12.293262021208715
124748,23.108426721441624
225717,9.89024372264763
9572,27.681318917023898
222586,20.080073639699965
79495,19.17752989460885
123673,17.46644942266558
287954,16.068246634060078
31782,5.417404322146893
158639,13.490510644683752
7056,6.296104808357598
172730,3.081113029334781
235989,24.30004418205817
177770,22.730345643906283
190574,5.593492499157531
227562,14.601711750437007
34944,9.195265374810823
73288,20.512038901365646
214871,20.237085060180373
149501,94.08427805381206
288026,16.12195710385754
214609,5.053622549049295
265686,64.54298602062525
92719,27.15748927077757
232431,20.561635206642478
33505,9.787030136960247
69537,25.89374156799891
13001,15.613430166767499
254517,20.887213661692794
121023,34.249057418627885
42217,17.049059216020165
194651,9.424069478690349
5473,12.6069810270306
270233,3.2427398599142494
178870,10.657477928676938
210849,17.15499910330229
245951,25.555727927069405
287630,11.640113126632727
98693,11.860512609552606
102389,9.047082840804533
128488,7.070021385855346
11770,16.757346784967645
125432,8.236366766416467
248027,7.743813796587682
244476,16.30081860139006
100147,10.15272105682167
176208,12.910230505009933
68016,22.778152171435046
156202,21.946668258869998
175045,6.576982295356795
46022,22.77749220284734
38230,15.980187415546357
9351,7.213631806194297
48520,15.299598066648729
73083,26.3444354275583
106622,7.332666661570064
227968,8.991836502408347
173338,6.6730048706640686
58616,23.926441287113125
43549,18.187675694176882
95001,12.918609973690893
94274,7.018183310620529
286926,28.958842284635324
197191,22.522928552754145
132241,14.465273357150979
262867,17.838038302127817
220627,11.531558149166496
51378,14.375180436547979
105832,4.298023007308581
117364,17.06471055945257
144392,24.25561008526966
190017,9.104246315114644
188602,13.004037363583388
275199,19.775805418942078
57246,23.716836213397624
285110,9.631518379005637
50121,24.635864962960895
240863,10.138060199908836
107480,15.888643174493263
268399,21.558323117567312
205307,14.1211326453835
246018,26.09029102607945
290702,6.625794634454447
136187,4.167009228409595
285834,10.378205293116832
186137,9.75680378893816
266144,10.269283020359644
112106,22.86828357645122
128539,22.401146876357256
128512,75.41391076152796
167395,15.36074758499604
59128,19.37585352255724
69114,6.596225298343333
286975,11.126595156942638
119615,14.768912485726826
167125,15.099212181550921
190086,17.145764151643686
153100,22.67885691947067
189457,16.78844095107956
233911,40.53390416298714
257595,19.272154380635655
197681,7.616741362895042
46988,26.383680676772535
120489,16.241224648514734
292095,30.39751092802162
166150,95.76535143646872
185206,9.675093881779715
185678,24.120307011252038
209269,9.959925521543457
120984,19.45792484284668
159623,10.133186671544925
161726,53.05870992606901
68007,21.399453784065997
294941,9.957886333274974
237571,10.703018656530764
255249,27.819713552966146
239081,33.360558916949074
128466,22.043372797228695
244760,16.603079875623724
189481,8.782974702975508
197334,11.19992999679741
242093,29.293199200169564
206054,21.68429755970802
280598,8.750759027845344
115588,26.460884134600402
167160,7.4669996329938115
151481,46.05144983693647
86236,24.999516270298205
24883,20.951084630426898
219031,9.875216208587009
97132,13.896312354067293
207597,11.155540560225939
101884,15.18159385531925
127911,11.347061019397042
58789,15.230203541877476
144605,2.400581987237306
113626,13.003134238751368
246457,17.471412327256704
289687,18.475274352647908
22451,17.650950894329426
281963,4.215470467805658
92753,9.74514563300633
121252,8.876221833999223
4388,4.222912131137039
57442,28.88366998367189
296705,19.639705505579684
265596,8.247312943476217
28391,8.391637353065132
154811,21.21487261706844
192446,15.976351829616915
218289,20.032947279773317
137642,9.137769131821114
28891,13.688784400412079
193929,12.969655574036182
188764,23.310666177777087
222461,11.83305274234895
207937,6.006758224250137
216411,19.811723832980277
173780,17.5449447497912
147203,30.878300504461997
114395,24.25234702665125
294833,16.457261904340942
213338,11.981398105160832
158173,17.97794353904473
99521,29.36484376154503
15720,20.869552557219485
196340,58.973860575023
110362,7.860250569718974
47528,7.962689148626915
284836,5.0446246790467875
192278,11.444282746938686
195307,52.94773162935235
140713,36.00119800639851
229469,61.749636851215826
80048,12.612868429516665
204350,10.616121968393987
78354,66.38972350651663
140717,12.886677078748649
86098,17.214131254780973
111630,81.61876765605314
105961,23.88939546855014
243811,19.501322154102276
116223,17.353615667267505
259157,14.388864300215252
92936,1.0220043962935978
207140,24.27858987678269
186407,4.7049427179310115
7532,24.248058688674163
67376,8.131088677378141
229490,13.076250816751863
252162,6.936721810929303
35264,4.881907507647721
110759,15.611030506660587
56021,28.795403942059036
206918,28.8580879625384
1330,7.806822259350819
234443,3.2405842751347564
174748,9.699572091871323
47325,9.971860027951958
212786,7.07499091468512
260667,12.300532221523008
188200,5.225204501455165
191532,15.08519524850782
153783,13.704466006747372
280877,11.171769366268489
155817,20.86156730056384
275457,15.46117956169782
282421,6.660452617650324
63114,37.01316195239039
170560,8.834810172064822
184710,16.121549265397636
267907,17.639724537014175
13247,13.232675419908713
129249,9.483717020054033
241927,45.60281748716734
212366,16.00196304190232
249632,12.374814484785817
216588,19.891977717456403
157355,44.348429185557066
130236,15.690636521309527
135969,6.036174511864484
9874,16.630902304445954
279614,8.55970060784394
153441,10.736281486357584
100930,24.249870085683654
187870,6.101604048518484
206753,16.36932869343802
297954,9.727826037295506
289625,11.43140940703481
18539,9.411920518060635
173362,18.91362814581229
53742,16.959573631919767
67916,12.713105035763235
278438,11.99166262932043
219898,16.232780113793826
115234,36.221282319352085
282525,16.5118413363084
228099,21.31235936250016
140259,6.393328796763026
289794,19.70083048048111
206654,17.26916566397071
216707,13.322522645121815
278186,7.428823516590754
43742,10.096063377224883
143198,9.955641294787235
138892,11.163472092120841
192763,15.905776453446004
4336,5.748327558778987
93840,10.763134450648195
212030,27.25543241239318
246646,9.92828136045484
3430,12.941453521297529
254059,16.3911982556283
86749,6.880063363885568
11056,22.534570829285965
257726,33.03488452507105
106959,16.710899902608244
49863,20.995080976845063
297462,13.951448734621758
109481,2.6518456843370486
225588,17.571391606705976
92399,30.41160083045083
281087,18.12061377468516
206074,9.707109102371822
129498,84.90530622976698
122421,13.787265929722007
64724,10.62864378603468
12795,21.076413710591325
138119,51.53231178917578
260480,9.975232191032374
280156,16.306781164586738
290263,16.151952054337592
114837,41.5440742843891
49292,9.75801867089973
141267,10.644041363073505
186392,12.92490794713164
55499,23.643717615778584
76316,27.02951031128207
137992,25.90835389335195
235344,28.243062175885566
37363,35.19222645354097
33833,18.931823515392516
188685,11.511843463895518
123907,35.86551605538199
183502,11.664721614380916
82156,12.010870572845185
265707,13.872618413288855
165479,6.456775942899885
96101,33.54097695857966
276762,13.031702030027137
200194,21.917763541792958
280940,9.334286615717998
210630,22.97575719255355
43956,17.61764581204939
296656,8.479286815711452
213841,44.44366731793488
174035,32.9859715069898
219794,11.901306382166654
114941,15.590699721652856
151434,12.084917796322944
173069,18.615956100528784
64406,21.325234333971704
222137,12.625971897248276
26579,10.946213630237938
25566,9.152097154518849
124039,9.052433883858232
87413,22.913987207973438
153338,11.779492940601122
49610,14.834079783540416
210820,4.711818115676081
258701,13.392760533874796
161389,17.602896957579418
270494,12.066422940077878
234451,3.9733341793695303
245130,8.309277813251635
80210,7.600353945884522
73441,13.686067071599382
231197,15.745535013745409
110666,16.717164506733305
176947,11.75557224913092
259656,10.19755386445673
104878,6.541108753275929
57733,11.872064367734705
251222,19.178480827414788
143393,9.223935817404861
224160,5.381537838177143
137216,8.982014062708888
147724,49.18195918360468
179036,21.650298845754595
136697,9.704110836808518
69649,23.727645497041113
224953,8.594054995946896
256542,8.737477528990098
151346,36.78156383612372
74533,13.15325492174849
137253,3.563445278652551
15968,19.193663113172228
17399,24.316387135153825
294667,7.261384080894109
11103,14.657067773679506
30548,28.349702366354617
46066,20.226522073629084
147074,18.09925607441359
171416,25.320061542462234
245887,35.99664536567981
16155,13.450559756857738
46485,11.790382510863873
106812,2.920044043557126
284989,10.861148597303092
165183,5.153792406005913
223871,9.150512404687722
191353,21.339216200076024
201354,56.452390383371586
288503,6.488219696451319
21666,21.083754429074098
129115,26.531223331880714
155867,8.561689430147567
83601,9.754433493995053
228010,19.824174623899626
158125,13.475158490120869
222019,50.86999854240943
115219,6.329786148239847
116187,37.70592795986946
