sample_id,price
214704,4.717238828013604
229406,31.950457345846367
217458,6.622613219855715
31595,22.709850812911835
103559,28.559754814396523
273358,4.283978962422671
151702,14.794176531041407
290569,9.230544068685301
30032,10.02562484929046
13658,5.572471418392448
119153,14.713942473856665
137112,8.969270759294739
53506,24.140673478156238
32489,5.327750248009298
86705,13.564145534390969
69527,8.13962929824001
295975,10.79728714783753
101669,27.091434934814274
150498,5.964063100212792
92315,7.217013240151327
125090,8.006493696342373
7562,7.336613948195096
18209,56.49822172134877
6463,38.00849198413212
278166,10.509773445217
84623,13.688079407670905
41603,14.649758361239957
284394,3.3563456803716423
95899,15.814487677340848
263726,13.075548146412137
187799,2.0270262539697583
206081,8.000747508517943
69461,3.633110101300888
208762,25.950393892037408
179639,24.752906967344032
232337,11.669937422255954
168161,17.58692282130167
201920,11.73972205262218
129362,9.951087845297387
56278,13.608933339304492
178602,6.256540019266804
258020,7.450284527328042
67449,10.814885168564178
269460,3.5159110461267287
173475,14.611080533445337
79440,12.413495778060557
239361,11.31382527702803
60172,43.479355436869845
180806,13.87436038818031
51197,6.10475936903676
135049,27.308060773113247
62024,35.39766240119853
274449,9.352803037072004
159651,11.957199702664774
277225,6.05231621238166
37068,6.0580652701537305
223735,29.24814704272089
184072,4.791344694767156
9352,10.632020136541852
191121,2.997190573021556
18930,20.44229926860747
47944,37.858376468439985
92005,10.135821218930218
111068,59.265634488127915
16011,10.538496899603798
181583,12.934211620647298
269342,3.7282638827379375
68200,53.121170269356625
282237,10.824806270699378
240459,11.818152319459474
122122,6.466439815659531
117480,6.848448435573282
288904,18.552364208504855
220458,21.059931300346577
34750,7.468979042418855
137379,6.485237674284019
176940,12.07763747064281
147243,21.35625341995197
118069,12.566819095254857
240032,7.125853994371845
64116,10.313009745661521
96547,10.596699299528284
297301,12.910732436046532
103244,8.456689375639314
179617,7.187571761506238
133165,15.3726057381267
253751,20.54834509027554
118208,10.534480707752486
261096,11.900573563809543
168697,11.60701342947396
64526,9.525316833254797
51876,14.924552283542578
220621,4.27519560307649
181125,37.635182605453906
14888,6.410408614563843
194341,7.945565635218764
197403,23.092604851388884
261984,29.991085961096083
284414,16.13363266177446
8865,13.507020262985662
14667,31.735641522124862
226790,13.289028681711308
190424,5.994162491079132
115736,17.62183726152978
13504,20.7476662481209
281866,5.265412265790285
30175,8.884028563068293
50017,4.0381050118199155
74900,28.800212168757387
295053,12.539033896715962
217402,16.99382286012267
109864,25.86508269767868
151192,6.1432608183592015
144227,25.916272432794095
69946,32.74899330115493
38118,12.091146229212995
27503,9.474891580818081
249951,19.160914342606894
24994,17.961275559582628
4918,15.888895187340928
148156,2.269158670470947
50619,9.146136973294025
195360,65.91762092457921
279397,27.802250624659294
193403,21.986344082564678
74896,22.43138031518877
179236,7.725530044296553
60699,19.962121809512027
132163,6.6685001154731385
272108,28.65374344224579
122390,19.926227588795776
275532,20.996004955964683
101914,3.2796007197252566
99946,9.69326310309178
263393,8.887963988123534
4164,19.029628726613
187367,8.783448934616924
34382,7.631183306687765
114568,26.56575505651778
246213,25.318761792989616
206508,10.534715252629432
136539,4.980214451839471
95824,16.413411471976907
5416,35.289023815353055
211088,43.8334052565002
233251,25.109083593879586
43607,26.25540819725323
6443,14.887132988042906
269758,4.768261216274168
224281,10.002610148660255
162934,6.623837217622738
89984,7.136924400834596
103776,8.346842883990968
86907,19.41302973780308
223425,10.303710068459438
134967,12.946068452258332
250761,4.6912402264731465
112717,33.02389009331216
220865,6.043775842163323
224116,39.232715903195476
34926,13.182326844852037
215745,7.195587086540608
235675,26.006759288301428
263009,14.986785198784476
62087,15.575349222210637
251415,16.53817884914235
217131,15.968916503990046
169334,9.680483904520266
267161,17.623689776449247
120777,26.94405561791873
219580,17.635728325431046
240342,5.326207740634996
38045,8.826271815477728
208549,12.245194755272014
163943,15.704893804791897
279353,13.826501409250156
114932,11.022104864277297
208639,12.413537814995788
14558,4.114568678065936
226567,25.269102830695612
4059,11.583438134123526
133862,6.6852409698782855
271460,10.47634928435801
263,11.52263115368881
142270,22.387078901629184
36929,14.263256223260855
136091,2.7173673202998634
24519,31.629943068858918
165905,19.811105005156406
166496,5.4723113197579245
117520,24.271000307751702
96518,14.433126519038945
146260,24.40405673353477
164755,11.699559738685117
98595,6.810425418183615
221768,5.146120700122899
147317,94.78810436616901
264709,12.76118289671566
60954,2.5158160984708235
150471,10.304781166394946
191924,17.486905345665388
153643,11.10469035365226
49767,10.58048816668787
120673,20.68283389851547
140232,16.766163398469942
234261,11.08125890070992
254180,13.286721809544389
132246,3.0185944278022414
236011,14.750863859796741
51641,11.991788195457971
89303,38.70550658596444
188341,6.5090082651148204
18191,52.057831777716395
240976,16.649007144197007
37667,14.146617360411799
43731,21.900430575210017
142812,68.06967077788394
102234,9.111481900671743
47910,9.487086347197526
79587,5.061463863331708
210802,5.041518051407691
115680,12.270342625892567
252000,8.552841043914135
60795,16.848916552183336
118965,15.811967174927862
160184,19.46823473771441
26899,6.596963980849047
48048,11.565432046622796
63413,14.683817429185547
279436,14.668515471720712
225912,26.43192543778894
43067,19.206842750919698
73112,19.20130224666969
219980,29.23137473281999
197647,4.525925146401743
181058,7.428752823516811
169528,7.5357308545921065
182786,20.310791706795662
43323,12.451979792883341
191208,52.08428174370521
104067,21.21098445158986
113010,12.586597356333433
68935,19.956068167216248
93417,10.76512073652267
284990,2.506652021064592
237121,13.693908516253574
59050,17.737550076729747
191097,11.389399381912593
101745,12.632553990538469
233680,8.572294355879416
11057,16.79167858754729
144150,17.92432823306318
293273,7.715162929471607
269477,9.255487340900851
103782,23.867878011681704
103855,7.986290704528254
141945,8.162202866940952
231597,4.991071639373127
289497,20.85803560656536
43065,7.494709534503959
4267,18.50312565071234
254182,20.384362048056435
50303,15.727451469403535
48778,12.955248841248158
197986,13.77785655028297
28048,12.475982138213766
265656,23.982197177782982
93877,15.043126709830451
155147,11.174147887716098
28938,7.676979936252767
248760,30.535004452204742
187778,15.08673804545236
290976,36.85763110102997
178237,24.577286000530975
226230,9.170593959930308
198444,19.400932714079453
237261,6.9812992690716
206103,17.23528890796196
241916,34.67580482180879
275127,10.683070856899334
218629,21.867505368241904
168698,10.16136956836056
297198,7.44766335873203
231036,13.418034944863146
146163,44.418503720374446
292221,13.154659844569277
265339,7.9232793142963365
52062,12.094062490901397
232694,24.119880733203228
277187,7.221777744032183
54558,23.13435403292024
154345,16.939171469147333
85629,5.610040342419824
194065,11.644955388421131
122233,15.185096721225612
267854,4.894743652707162
215943,8.27909227925991
63621,5.489169872986114
298856,7.52541561090522
191589,6.653486995365832
231024,42.21856550609704
92998,15.303196639101833
250017,14.867259041408463
71340,5.465204046507323
3337,8.19803569559105
49344,5.420566045678779
12247,13.844026443701528
145265,36.91068447071797
185843,20.469477361815336
43385,7.869140288771218
220860,6.912922409959122
27740,10.49392222713465
99676,41.2465484167105
25987,8.574253187903077
5284,46.4916712632966
262578,22.23272401682413
64258,56.501419137502005
151778,5.547380207637227
210955,20.490800537973925
77482,7.910651181205988
291735,91.05651471275752
105154,16.15293021763909
103755,17.3781985433602
198322,7.226711823796802
262232,18.765988114423834
103724,11.069932135272435
247292,22.989597198598762
222609,8.938328234946974
159421,15.633575755549028
220505,20.39524042955196
231194,19.684433987513096
236878,24.366683759019807
116970,13.98229166036874
42648,17.15361364138666
53731,3.111203808714051
276318,11.432630791663987
19565,66.42117071426799
242683,9.205202224082056
187789,38.564767619510704
210974,39.07513837057924
122103,13.39859662351896
233486,19.597140125542328
104452,9.620343892024795
231955,21.332576576646524
231386,6.222064370621933
197540,18.21339398519004
208295,27.238497695774154
242331,19.8192465459545
220404,11.87955301730274
155699,15.045820110802074
18306,24.062218058312205
9024,24.201900763757408
266571,7.990575626361
242047,33.573762504536454
132934,32.29762750106377
4527,44.615338789222136
198484,7.783016766068355
291699,39.31034876584977
298060,14.246966907560969
31113,10.75842725000363
82094,11.800700103658077
285198,4.890647359490828
297385,4.924363829173138
66211,14.207680571021324
205995,11.96577270672768
273974,6.512315273587564
285111,12.583606615334283
129404,8.355071036820616
255362,13.98806636444925
25388,12.13747198725646
199251,10.276966454636558
64155,20.574251351768456
273844,7.104551135554469
67671,11.493398524996213
37193,6.498157699220555
22146,13.951608885644736
51797,11.782265091859633
27192,17.484432712267658
285140,10.769223418228963
151886,9.583410978084853
70634,32.312781460383704
2051,23.52210593423736
227452,11.098740969827574
166448,10.288596132622018
186102,4.035768256925103
116194,15.528930193994885
275191,10.006157486559701
159902,14.188853572447268
63939,14.122673594590024
297873,5.105900053033736
296581,18.242169661390655
99054,15.93695397279682
230661,12.962621718112008
6478,19.080115666323177
108876,23.596171764969213
256867,16.56650586846103
100595,7.398671287447513
287825,11.98347039519071
64847,25.865925146437856
185322,11.612851151572062
133562,11.90434861436461
102553,3.2936773778284714
287947,19.36467539430103
214369,22.733865148175198
126287,16.263103016602155
24808,14.596393937226724
139040,5.412459185320559
91630,11.433113116073196
50488,19.791581785104352
147950,79.1987151132676
255021,54.47981799055883
93117,13.223189105637498
67441,5.026279315111814
42258,7.024482418267037
160010,22.364312374079624
295145,7.882042420738413
158840,6.577227650063875
22886,15.026494018173912
83008,6.2054878097520545
201086,12.825026452262247
173774,17.528019582276738
65356,16.049214785684516
271842,16.334729836189194
83428,8.648543647062999
288269,13.950330367605655
41981,14.27349366296911
155748,6.983316013346114
42578,7.409019120987185
214773,9.466636356905138
39270,23.457483293770558
1732,55.676939431186824
9430,13.581759484737463
196442,51.699291722849715
125929,11.589530177676652
243937,46.736640161316416
118902,20.73522613914364
209589,23.88465181097257
226224,17.549163817027104
15394,11.510477707935973
221905,8.540889738603
224311,9.493764615383562
258725,17.98335861849553
272439,9.612686350718036
235772,13.941183469649783
196941,8.768447940509194
286219,5.843860983835194
249493,7.184057994877911
187267,8.213896388782462
21559,25.382336816632233
291082,14.317178714419583
50728,21.83500232382006
203878,4.079064853167543
237232,14.11444969059383
184073,17.179580741296476
38299,5.801001352848791
186464,2.271993613438055
164922,7.561672269139689
57487,16.231603444996793
202468,15.8733125750956
7473,23.71392502596409
184377,9.574541047158185
170935,23.59525529262938
2492,39.530379712644745
94589,17.974060189852338
65618,5.18516341594791
243309,19.593872289684366
296243,15.207533713701833
90729,18.380245992417702
77487,15.928070284366235
34134,19.0500707330879
50567,17.163430279339988
139204,11.446896547654319
88352,8.921783360821346
94501,15.951602497819511
267504,7.776065748603992
165766,6.933761876952066
253287,24.4916413300149
247612,16.00818670245597
264783,12.375174525300187
76759,15.137393473830763
276029,10.690432974490168
15409,13.42055365830852
227283,11.01986921513235
6324,16.402568395875605
104066,20.653545844609628
2553,52.940587046396836
279867,41.22963552169391
107024,9.432876876246198
48454,10.07364928116833
26298,17.28671144439411
33419,8.690086974389626
97061,8.66808818487827
81821,8.928468332947697
27412,16.373740740635405
67103,7.653075426156835
33022,12.818305397310677
63584,7.865481267225891
260391,91.37816026303302
64798,14.319618169895735
250630,10.751097305744763
220288,11.686119568274744
217533,36.722463146961026
133205,11.066862433273844
161320,11.606352133096571
239130,20.438666356129104
134910,15.373925498721858
49467,11.254566695761918
72652,18.664253358049837
11228,8.49854763949843
113937,18.567851386112643
60694,20.65592653349189
83580,6.540651649967993
207325,42.79028118637959
163289,9.747848019367016
248934,15.623499005695571
288842,14.690954685695479
118405,8.674442305980982
131330,17.828860319925038
238594,20.250725057640157
170141,8.421863423837713
223532,22.093799336030393
132926,14.89071356223765
286433,11.987555034419556
282116,21.325789826250006
234933,12.838500979611815
133587,6.527757729326146
35916,9.136538965111352
255409,5.49621693373144
32334,16.78012034415846
59852,7.34836288413807
286159,8.245328809721654
