sample_id,price
178963,12.190013168093094
51085,14.394534301588509
212100,6.355081239092209
160711,10.669634866305751
75286,16.214749766523752
286053,5.764041750333047
152792,17.640055887890284
70066,18.0971353572226
159387,8.252972805621845
10572,4.896583624337002
220281,26.47165463814609
106708,28.461095072432997
203718,17.517363164374263
185346,9.27137265453676
219491,15.232984230596976
281638,5.716167800676166
79927,16.357887014664342
213410,10.888916197159947
112120,19.757611327203215
48286,13.853414182241252
148933,24.887692076858702
66895,12.705155820572074
182996,10.133845183233142
14150,29.17295483131707
11061,14.975623230757499
273229,7.8331146740016875
211317,19.8386608422465
231288,61.7336146219946
77503,15.41169377325283
273639,5.939604042275564
150509,13.122786464930927
77546,14.233195656305549
18828,43.46427920837875
191665,8.953959675586171
91317,8.664339590751666
279237,5.448799161302897
8579,18.146596014134236
58640,27.189391739799873
201927,15.68291077164469
208477,33.59543909770205
246076,77.01549759570145
8845,5.251793717029522
261725,7.117282363514759
142778,28.000682075452772
218490,60.75339338223118
233234,19.458893602086274
245731,38.03505266083762
44727,11.141460819008229
80256,7.566300093098823
32469,10.041782862102663
102725,18.4845575529708
105769,12.639500391434664
31581,13.149796980047272
189690,14.16336801963404
42953,15.247880995834196
273979,11.746991091711974
183110,13.907641910667575
262975,22.434255859277325
135559,11.35916060324112
144351,46.00308759657051
156961,38.30526174238817
78202,26.50837568287208
5839,11.099347395557823
98816,68.94178729724328
167014,15.761127185036171
19528,27.528727724637722
188562,12.529716308813837
163994,12.563809935209358
205167,11.66374613235435
159055,11.036402982479302
24339,8.198231871222191
246105,30.31323690217278
259530,18.003403420286432
240687,32.94951189308574
114356,18.68885822265423
46411,30.015417699623814
259424,10.150941725111178
55130,21.258849293398107
270067,6.7816498066778
42354,11.774142129785352
55257,17.73437352539683
268795,19.65220485970732
203007,22.708523874790338
82346,11.310331286439926
171973,1.757922005933629
253670,15.037641380004464
91929,21.627372575949487
107945,10.643803348451648
88463,5.961732312027683
249589,13.0814682862494
144291,36.685395869752675
193784,22.320842193361973
241171,21.147193063040557
10026,6.01130637446601
116696,35.29270941699111
160409,7.980243958190699
122791,5.904973935376913
18520,14.73325474269996
13879,12.3708228672984
108740,14.039080125737367
135218,11.096700231058389
52274,27.391761692261795
229017,21.504157056000064
93398,6.30544532617322
203053,13.834444425581033
193750,11.442359913674355
252485,15.280996375282216
66717,11.679258842592608
96895,13.850904097011284
106272,2.3552552554165715
232218,12.027604422509558
19384,45.12330269652568
116893,17.66682608963904
94264,16.21727151664666
117901,15.712758489457674
478,15.01115317423656
124898,17.669605826876296
138891,12.987714192331882
218022,7.325850928075661
295673,8.934638947947382
41419,11.806574966854948
111707,17.76121767060277
164308,21.192248617481997
102693,9.787570457130883
141165,10.427636069123892
129284,8.568495387318546
227998,11.52277793382911
127882,14.81074976675661
3329,20.004582615596032
144976,67.97076577766678
38810,9.962642491979606
107415,14.374544986589337
42496,8.773739263669182
250788,19.198352423731233
209778,14.492886158877967
209136,8.183725128975007
81425,8.433430842058545
96085,25.40167774243278
167970,20.073548862795963
78824,8.872625994363023
158275,9.876107139704091
251270,6.005257999905937
107409,31.494032168435066
180559,10.643883531690076
199297,13.587640013161181
71013,17.405345883722937
104377,9.64709770438104
299076,8.521492484951375
52017,8.014430701977142
185939,7.86090123706506
24224,13.191091488523183
45119,12.074711598554616
88307,24.3333429282593
12908,15.703873369258687
102792,24.63292750359506
232971,55.922948886244676
119791,16.811672610600276
67478,7.73012020365356
233932,5.58478102158078
205940,4.621365959315754
34137,21.611836625203185
91420,20.95322688406851
230500,12.177026483519688
99710,16.225951548948206
235133,28.581709349640594
277213,7.174255130092443
19400,39.56279128345132
237456,8.899268727028145
121658,19.395441598214
277650,9.144208187050221
72039,39.337569016995246
71798,22.87195152254759
182421,10.44410098970821
115809,13.803596796520441
181534,21.029865991106035
278074,9.053904046557692
221153,12.237059237480917
34217,8.576540590582189
76530,19.764886935596728
99918,11.136782526698786
195304,48.43448047755416
121675,14.96059417098571
6391,15.321309211465822
74840,13.164998397353552
144601,12.00038251160412
39779,4.650896620482241
110498,45.914235574269455
58544,11.581361946593258
245826,17.91828268324856
32038,23.691017787113694
290287,15.036506069367336
138206,8.219401617409549
254594,17.517194469090565
88596,9.286571321169049
30663,11.536587910625496
26006,19.730151244482204
145548,48.28842751804356
148101,13.152436436562
141848,18.221941547706788
6906,21.322361678727525
279520,14.077693867050472
192534,9.887965763393098
11945,7.9930676539542285
259340,11.229764787381194
61497,9.349006158190486
220790,14.50338431873641
277751,20.58117545564523
229576,27.237782850246674
116966,20.352972988938077
204069,11.610595940725478
126551,19.674123313893507
295654,5.605489356850232
270357,12.233411436611052
18148,38.223626511021706
232214,9.648996103193957
162939,12.323291081644768
12546,11.247348144118979
251774,24.304293137439736
11133,12.018518035890606
84116,10.86971131436344
246757,15.33076142465821
122786,14.63160530879222
115689,11.741636013388533
49148,15.313305707273432
274677,12.687586578120236
102435,4.362127566335762
273393,11.627995765201492
263331,5.229077855285072
195072,8.62178264073102
142437,20.108917413485624
293080,18.523333141787838
163937,4.2326662384336755
111016,20.18890526758857
171733,9.084997996538492
1756,41.7795735917731
77414,16.98131276452575
173275,12.089978519856993
205642,7.211173050773389
52045,9.188412706556532
155623,8.0588578267815
91604,9.198847763977465
8252,18.195907524866236
28345,18.53491955896593
203742,14.194655724197387
293998,9.276149801271877
140772,15.686023635806553
142390,41.97742786215089
280907,22.98931505349221
145442,21.40508599553182
62879,21.363597264457095
90372,6.1532857360161906
36505,3.4278437463509195
18625,13.062491504444809
202358,8.064834592569268
108642,62.729698411986426
291391,15.814513015797486
183424,10.221631613404957
266503,12.418370329213746
141135,10.036486981864709
185316,6.424170941919732
207405,12.233311594792525
119435,13.231468718769761
77520,6.326737741154308
288397,18.31624978003505
246351,20.616578054029766
207538,18.309355186838317
21280,15.84000007013209
93999,10.81070843045103
250001,22.043721735521206
2574,37.50320283275668
259032,7.621661004067508
60773,15.511769001064955
66704,12.377411796248197
100337,8.669136497756007
29923,23.44871354797325
37393,11.706858256493444
228449,14.583609217948379
35480,28.010074127448142
85156,11.95411857576
207757,15.419618620614365
230304,12.61468608171511
244204,25.827311321447915
285882,13.739588760011634
260548,10.516181790971094
286264,8.508722549226055
77844,19.16494633578202
40401,5.107439096314739
168487,5.445390661612953
15528,17.654135641387203
48602,9.321497033523519
89330,22.305640822233773
4253,10.999177789588543
213784,15.917807317217415
289599,15.890305526046781
126466,19.711485864130317
246566,6.288905572343852
206510,11.10948996360793
33044,6.651485487469289
97658,14.901012846488017
136494,8.529844007510476
108725,11.854869813320768
33210,14.193338500995754
114556,24.9502102285078
14022,26.5626846384847
158290,17.131530428880485
108276,16.854241333307524
212604,37.62278431581455
153881,9.826375609473779
39523,21.20102713280024
101103,8.231916275637737
148740,37.85386195718041
288474,17.056379915845724
131804,6.752322723471589
210826,7.83235653091325
273838,14.088270340172498
257052,5.934566409225024
178150,6.583861553722195
123792,6.7238786625034
284610,5.152476555643046
193682,15.839648267019736
149079,12.16416122153725
2371,43.54386530162989
163451,18.73626887772618
203425,16.348239366979215
292779,9.728604499065034
284785,5.516332699452363
236665,42.81457144958317
127883,11.654633744524016
96069,18.31506130914933
49916,19.6290333885433
251923,19.469071956089035
270851,22.347015604969812
98612,5.697183119778802
18020,49.12830952705178
162210,4.420702470891543
275984,11.52953108190408
124489,15.411339551210558
124677,25.288768387528425
203442,27.721373093613792
194657,9.913871133734956
293709,13.121167822775918
246040,22.198087801322664
274872,12.7617365586836
135539,11.176371016181047
153064,14.445621032834419
91856,12.787216241075063
198319,61.281766990633415
93973,13.3589987010523
29983,10.893801022062831
260808,11.654126696607266
190142,11.69207430392221
22826,14.520621509801726
53138,12.785128618835923
256530,9.013768639677549
107397,16.04488342602201
68306,14.657411519006413
248745,19.193250302953768
24589,15.9624384062413
183503,14.246848002434206
264658,10.703700949495294
73369,20.369893697855915
244074,17.32005601309365
117186,18.87164812732783
47478,9.01339182218354
179839,35.330246415495445
188053,11.260561659302999
247206,28.69680638712329
43765,13.318347291593708
278895,13.516407575562091
130185,51.4508138579367
267839,27.31997914950488
3623,15.082142736750923
175954,8.67517315990336
115079,14.45327215115494
118883,31.32254970628777
238712,5.646340303602061
63586,8.86758092559109
211835,17.339379474336827
97336,7.7073960215404975
185621,11.367956159722686
97058,4.645686702460909
157656,12.284361174081994
157002,14.259482836687566
267838,13.92162578509725
194177,17.850603835270103
113708,16.38136701568705
148282,59.07133996292171
34321,101.28777468698425
96243,16.50210461577518
59654,13.294500502535739
222004,11.72808807510125
127064,11.581834014509834
289706,14.112969333174865
18006,30.550597679246135
257516,11.024755173798951
81683,19.361008934803024
258893,10.76586572769331
66471,19.320908159852515
140803,29.644781487297095
14277,10.443147505889595
44684,8.427276091283805
180021,3.2588270062684637
258645,6.956695473565765
49587,7.240795703134731
289863,40.23107462061418
159364,24.324610083054317
51612,16.821192019739154
205411,12.678018225742148
12943,10.682755372132172
129987,18.29443516648511
96188,10.016832961546289
122802,10.30226209630192
257025,19.146976869152656
72636,8.463905550470873
162215,2.774770698394948
152772,9.907430385443666
179939,5.090773049244281
138399,51.19260765500182
249543,4.533227277130616
249020,14.920579443780777
122833,12.338565557084571
271412,24.68919682114379
124835,72.03570395600694
154566,16.928483789110427
121405,9.199145307340878
101455,13.277198162434999
233564,15.934491993995664
95316,8.497900584700854
270442,6.213858111034121
285998,17.086448037644413
228115,20.04463209002208
279862,73.69161560971003
255208,13.66845137267041
153190,4.285079377301883
48820,15.267777668797187
90531,7.784197832394552
287905,8.555467441928945
191101,4.364538501442811
39897,15.248511427077784
73248,3.3179131619101088
248766,9.450827388903779
200685,13.360542976525824
298279,15.645967488073651
243019,8.39197847032579
269130,4.217205449730516
145566,41.087364293352096
275614,16.125875230013154
118424,11.841707649794364
249258,28.389616583113938
173346,3.8656840142049136
63315,13.381355615579933
5999,9.415533125674006
174643,11.039932615204988
116852,33.574487336182834
17331,12.144450737325352
128684,18.490314007161967
64891,14.17314148529674
196107,41.411634673272864
173769,16.888418791947245
274108,10.222670503953724
227245,21.023372031517557
208172,21.416924100051233
35713,12.22492236563812
4228,9.65305199224327
37698,15.137812984946358
244638,7.853641370659054
222438,13.154878768489574
238809,47.93469199501199
46468,17.89948033862193
261438,7.948169538244358
276592,4.25994828068015
185358,13.305495414020669
563,13.540138808297364
248853,2.968094379761381
201854,7.51217890410348
41804,5.22083556654213
163383,9.183587140081494
241045,8.481995095745908
176690,51.8963763255684
199013,19.520899982394706
5049,30.241220210895392
18103,34.58497151386864
70368,14.580185275039822
194989,4.962223305785299
63755,28.245695999824928
62094,22.390376575917426
134245,12.970468534455351
57385,57.999891338895715
208497,17.515458956057554
36651,12.307025051240416
246980,15.394195924745336
10044,27.69093893258137
141843,27.710023747757898
85713,7.7191442063728415
257327,29.903906256440887
74313,11.164190739415066
11925,6.959185323508865
167721,24.789843017416615
195473,40.938330631840195
235239,51.7791658526144
161993,8.876393470012882
299100,6.222573805221194
20223,36.76268263236838
148819,45.423645706702104
218001,23.397630111625965
289317,9.905679825767297
155603,7.451054544787276
79881,16.492934256450184
138943,22.68889549995952
141275,11.685808253639676
165333,15.938678707153183
282196,4.131535545159596
187953,8.527694297800895
183124,9.500120126266177
28917,7.852013402413462
226690,19.270601006014555
87274,7.680592856300343
121617,16.063045275533526
197338,10.44238469241167
63369,13.912527811499334
214425,22.43119001190427
128445,11.484330089749346
119307,14.626517703551782
164977,14.36317115277108
227653,16.435691522203594
