sample_id,price
50619,8.36582988551749
195360,69.02692608365122
279397,23.236133612368327
193403,21.917731142117105
74896,24.480009492989126
179236,7.0333119973543905
60699,19.43322810057838
132163,9.70244070616168
272108,26.907176127580694
122390,21.859696499259833
275532,20.082046708956558
101914,6.797059660622983
99946,11.758538071813955
263393,12.784231464302632
4164,15.106101664395855
187367,9.701404021138083
34382,8.901329198608806
114568,26.90172071127342
246213,23.748372209659227
206508,10.029374014459929
136539,4.607007217807098
95824,18.208359964767837
5416,39.75255774883932
211088,46.48716657995312
233251,23.732908754969316
43607,23.89943514374126
6443,19.612789787844907
269758,4.47134536501161
224281,9.80152033798284
162934,6.111202999082042
89984,7.784163271190895
103776,9.42735861449407
86907,16.156641410296682
223425,11.711454964997976
134967,13.156995637338618
250761,6.91926359118124
112717,25.908439227120446
220865,6.395453982597678
224116,35.23665088253012
34926,10.015089748939737
215745,7.478824743220321
235675,31.47025190239751
263009,15.88484570997667
62087,18.67478537478742
251415,15.935917104600003
217131,15.33182937482104
169334,13.948358655878792
267161,17.996809625610165
120777,25.613930235802027
219580,18.93802723355774
240342,4.348956661808974
38045,10.78488704195793
208549,13.956877435398246
163943,16.237306088643997
279353,14.051053482728047
114932,9.468860300219006
208639,10.378064757578578
14558,3.9175234538828905
226567,28.91386459131277
4059,9.638712586158142
133862,7.8639982294790585
271460,9.510995803471243
263,13.161772808061537
142270,23.673406418116592
36929,15.949770492858338
136091,3.70647345452265
24519,27.027308754179703
165905,18.8464747649708
166496,6.280284380282381
117520,24.146323160701794
96518,15.65745160455296
146260,31.04830887780825
164755,14.451619882321339
98595,9.642937225855736
221768,6.639355185244142
147317,95.06486225940213
264709,11.390441772004843
60954,2.136421496242224
150471,10.320616827271287
191924,20.752505141867204
153643,11.052995073887127
49767,13.44071325777445
120673,22.91528485059502
140232,17.049469201852858
234261,10.496180677477234
254180,12.979646130024186
132246,2.786660247986622
236011,13.180372727889216
51641,13.499776818839093
89303,27.880952891504602
188341,6.779848991186398
18191,50.16641899007243
240976,13.859057162513183
37667,12.669905222193059
43731,18.745845591806518
142812,71.29803423938826
102234,9.364760320021695
47910,8.773975488700232
79587,5.393279795416508
210802,9.156391250441875
115680,10.725766693306417
252000,10.093158985428296
60795,16.907727829051037
118965,16.727027259508446
160184,19.006285805895043
26899,7.12924271282683
48048,11.180436698319019
63413,14.85400319835625
279436,14.46793364951844
225912,18.72561585177093
43067,17.095451238090895
73112,22.14911609544832
219980,30.30411980704024
197647,5.235482630638615
181058,8.020403378709286
169528,9.50673762080915
182786,22.04551038886573
43323,18.625666462766503
191208,48.043498543633845
104067,18.700416797291318
113010,14.353760215815234
68935,22.503461533978843
93417,9.173404701206449
284990,2.303510624963217
237121,10.620161633889737
59050,13.003877170280557
191097,10.617437954150567
101745,12.508729179442678
233680,8.23518309864302
11057,18.292411300397156
144150,17.098366777112616
293273,8.144137571189857
269477,12.731389361289857
103782,22.745891014114903
103855,9.527248308068952
141945,9.237695857566015
231597,4.2904931434986375
289497,17.377467144656293
43065,7.43881439314414
4267,17.953731205761454
254182,16.744433299334265
50303,17.136348165587652
48778,12.432425265390306
197986,13.876018115451869
28048,12.392365897611967
265656,20.925657079910415
93877,12.156416552165728
155147,9.073545258619442
28938,6.6780276463920245
248760,28.434534715397735
187778,13.724430626002043
290976,44.80163796705628
178237,23.241931876315576
226230,8.602317188445353
198444,19.545150092544176
237261,9.416167700966977
206103,15.840714224784302
241916,33.76375179411788
275127,9.419545002384266
218629,21.394980114305337
168698,11.31130067958405
297198,9.15006951736996
231036,12.07778465747664
146163,43.01001835486258
292221,11.37629926948281
265339,8.812465477630841
52062,11.249331221800471
232694,29.37400149252378
277187,7.677307356703591
54558,20.57902723587769
154345,20.61413803990212
85629,6.40711424779497
194065,8.808925554678362
122233,17.892730061128315
267854,4.8646167553812525
215943,8.455953603192695
63621,8.700843011220982
298856,8.357204171524117
191589,5.432062863071357
231024,39.03472772965356
92998,17.292512846386316
250017,16.672315836394734
71340,5.56553653551235
3337,7.349779529062953
49344,5.12262276996813
12247,14.373132552901598
145265,37.429609240348306
185843,24.545153997777458
43385,8.477779225149316
220860,8.6386340376501
27740,11.406962508657426
99676,43.92568315589823
25987,7.325598073028303
5284,45.272478422411865
262578,18.95696415423884
64258,46.48510540436041
151778,5.783595787358353
210955,22.02478052861555
77482,8.976453440702535
291735,100.97721266651084
105154,16.417225158224774
103755,14.671497506905778
198322,5.301137444133777
262232,18.76585322553434
103724,11.628796015367016
247292,14.765930010012
222609,9.561180726713925
159421,14.839327177785167
220505,15.826210378815345
231194,18.03182997109277
236878,24.169669810323803
116970,12.115272508160151
42648,17.859953459887926
53731,3.8920658958470264
276318,13.63918930500224
19565,62.167299972217194
242683,7.005782171911218
187789,38.26382486155403
210974,40.55987128551128
122103,14.74981770492569
233486,20.902325184592208
104452,8.954757380461611
231955,15.594981236566289
231386,6.963689398603632
197540,15.282334891446418
208295,22.533602398103
242331,17.290126475326193
220404,16.62438124227777
155699,14.925572731934087
18306,21.196152473879177
9024,22.961527546808792
266571,6.285912540425204
242047,32.23275606887973
132934,29.128149443885953
4527,53.01510227973121
198484,7.43509149405043
291699,42.917173434105244
298060,17.030452588979937
31113,11.36160659663657
82094,15.761011861533433
285198,4.1934194428829805
297385,4.988579504324316
66211,14.385943811360947
205995,14.475240470254892
273974,6.221738612176522
285111,12.517248126281064
129404,8.361363001103067
255362,12.166703042503421
25388,12.831213205689336
199251,12.892036277158098
64155,17.018638547827077
273844,9.807006043771056
67671,12.370877844822278
37193,6.098168384081276
22146,17.43539308475121
51797,9.904665923842845
27192,14.742474756152156
285140,10.788821890792441
151886,10.408570780727095
70634,24.708525505128126
2051,25.967300303800265
227452,9.80777768104971
166448,9.215819632784797
186102,5.634417579370531
116194,13.446431325315064
275191,10.171814633188
159902,16.658442660397068
63939,18.025499194796836
297873,5.507256436985369
296581,21.25136594887981
99054,14.362639561362421
230661,12.185560241324016
6478,18.516138371370456
108876,25.487453504392168
256867,16.885186609940934
100595,7.995554832023196
287825,11.563152661847758
64847,22.955311600501418
185322,10.222047421619717
133562,15.528845990027085
102553,4.638108815406333
287947,18.38439554141212
214369,22.668835090425546
126287,18.818281447698638
24808,14.732530821617383
139040,5.570883952562874
91630,11.73965690289512
50488,18.360449481801307
147950,69.32507624626555
255021,47.79372357883392
93117,13.406812688553531
67441,5.002501026020697
42258,7.469724716882124
160010,22.19440049905238
295145,8.316638034586328
158840,6.92513746482278
22886,17.765365325536887
83008,5.452107565291216
201086,13.396713245488979
173774,14.868109342388626
65356,16.576461417098766
271842,17.972997297249414
83428,10.420659825933566
288269,11.421749537059089
41981,12.639817355743567
155748,7.4186177272076295
42578,7.420341205459369
214773,10.796549453206786
39270,25.292551280310537
1732,53.66113216445281
9430,12.250965957369374
196442,56.11849820994104
125929,10.890444300120976
243937,44.665763387171964
118902,18.949759309191926
209589,21.19688164930951
226224,17.53816780419452
15394,9.749939726688071
221905,7.965857783956077
224311,9.196355341703763
258725,11.100487258975617
272439,5.690809281720876
235772,14.484823359550491
196941,9.17396070240304
286219,7.570745662508735
249493,7.2479444616766715
187267,8.919008717522665
21559,21.22959067997633
291082,14.29259512135114
50728,18.426812872492675
203878,4.224037827819528
237232,14.630684701894184
184073,25.169838641493598
38299,6.133457850643848
186464,2.7863045747587436
164922,7.890431394024867
57487,19.142099007986907
202468,19.14416441050338
7473,25.911282073149238
184377,13.633452243310938
170935,17.190125069169056
2492,46.329163464346806
94589,12.779019214690143
65618,5.667046613435801
243309,18.392543871291977
296243,14.963808655017978
90729,25.09767756619897
77487,16.393532465453102
34134,20.866270467239996
50567,17.98497835840831
139204,12.557858593187078
88352,8.611288839921269
94501,16.6542997868403
267504,7.818272562689942
165766,7.497703111791719
253287,18.81142282878037
247612,19.938170682929695
264783,13.335371709118121
76759,13.997921269644864
276029,9.588334228514656
15409,13.437236906982704
227283,11.89682782487442
6324,12.955876548441598
104066,21.123007808631854
2553,47.08682582339477
279867,39.139984629087564
107024,12.396182807565008
48454,11.431138530451996
26298,18.180196289906597
33419,7.874040312866866
97061,9.318629861718453
81821,7.237928818068294
27412,19.468528235384074
67103,10.108099423858462
33022,10.804615767520978
63584,7.9095347269774665
260391,89.50129312036664
64798,10.944778964991166
250630,12.081792223377757
220288,13.61214322929085
217533,39.74060038295101
133205,8.787104711667922
161320,10.992631614481814
239130,21.48814671694771
134910,14.780795319226105
49467,8.129240111264146
72652,22.737276998195554
11228,7.470847051860254
113937,19.272592209007307
60694,16.891281466250575
83580,6.098965814879993
207325,38.10534104729125
163289,8.982529443662937
248934,12.464175443708136
288842,10.405318064560197
118405,9.767483655985293
131330,18.72301874107756
238594,17.149209886360527
170141,9.335126724834446
223532,22.81095962107809
132926,13.329068162243079
286433,12.347377295535487
282116,20.404391008070995
234933,13.815607791450807
133587,6.960606818690388
35916,6.469337189981656
255409,4.500623756950041
32334,20.681935471014853
59852,8.189993153264123
286159,10.702526643996128
164225,15.7631457670725
274367,21.571067549684756
49511,8.20777861611993
25303,9.712868562837292
202909,10.717766199576172
235487,23.066273302966994
231823,27.680818093693112
162898,9.457937405575105
205492,4.9095623252482214
117988,12.72112024608774
107799,16.272192367999715
160846,16.24979976175193
18777,41.36850313852303
124306,18.86418290846014
292010,11.833909530225878
63865,57.72727745764094
191436,21.18233153075185
264274,19.875998664803905
16856,30.97060492305386
206289,38.1895722004398
55688,40.85142056652721
103695,23.813104032318847
65401,8.853522967990205
123965,28.781117862780796
208344,39.4141395735266
260168,90.40565822855764
116043,12.28257424302906
117792,6.620829240089048
37719,17.515909534540672
172038,7.489283486597502
34475,10.246118856712844
166010,20.16109460625161
37932,7.885008982972408
246805,6.333505359567939
132592,10.587898128229165
84460,28.094939877454536
138016,1.7324286941450207
77731,4.9953197167376375
176673,15.771137675546345
199279,15.561283819141384
257390,15.47720662934995
90311,12.968173175323605
298853,17.36681700513909
208836,12.074913692436837
47495,18.136876288694218
214175,12.733817967315842
278831,4.154874261979987
287703,19.099450240968647
232155,29.034312150500117
171893,11.878566479055095
144206,11.878354899972885
240325,8.654239641958489
275525,18.602608424273257
47785,10.408309065565385
242692,8.56968019412701
293999,19.500340896307275
105323,25.343142330096292
131849,21.481556132001444
67724,15.606204654427875
225268,24.09971425906786
57245,24.68306594298726
95002,10.987795430112659
185465,10.164632922908497
11892,19.07332424346171
9468,9.795247201600684
176217,4.092665081755604
282380,4.972744730546122
14986,29.659030218294614
103135,12.410459896638226
39149,6.857960534259574
65307,11.351958833395384
6016,12.30668429328432
222109,8.785168495349332
64014,12.225626088262224
153767,20.95405418494548
134461,64.4072147002603
18685,8.928920111281133
44248,17.089254725416268
196345,61.14723372798457
263745,6.445293094342605
286052,16.536695039297047
159935,5.952743793412501
130281,11.891584732396574
281865,9.082044015105485
185944,8.567955831884209
29657,6.731796055113129
297636,9.06135722294546
169965,9.204667129507758
233232,2.329760067440657
246137,55.84112305444115
110043,18.42938264600489
5294,20.11859782157827
254116,10.83524000582613
12919,14.59909974216774
94890,7.405270641445638
142850,51.575741533302484
215268,32.67743963539014
176596,8.347308456671234
156024,34.44355203481024
117188,31.510136792102028
114787,12.992832903768022
166728,66.0356219948941
209203,8.586774538059897
12867,3.8125690106274543
218047,5.7274064612919755
40001,4.721778255711026
176044,3.465973040705077
133787,10.44806426522171
8159,7.836213251360821
193574,21.77061670212385
223860,10.752721953037383
297033,25.89114293646267
45658,7.006983585643064
122685,39.18228543955676
133254,6.025526431648569
58067,18.321519912000674
244158,11.979267553286936
163788,5.246715927802778
298188,14.901893663736555
